Trial,Direction,Threshold,ExpectedAccuracy,ExpectedNumSamples
regular_64,forward,8,0.998723205413,20.2630047908
regular_64,forward,9,0.99944439133,22.8288447028
regular_64,forward,10,0.999758320456,25.3813265849
regular_64,none,1,0.731946389278,1.00020004001
regular_64,none,2,0.881743014187,3.29230715125
regular_64,none,3,0.95318301297,5.86265217297
regular_64,none,4,0.982330383149,8.31962713495
regular_64,none,5,0.993455741161,10.6394079595
regular_64,none,6,0.997593377953,12.8743435434
regular_64,none,7,0.999117299849,15.066067697
regular_64,none,8,0.999676556358,17.2376561055
regular_64,none,9,0.999881524093,19.400317882
regular_64,none,10,0.999956608462,21.5591465486
porous_3_c,forward,1,0.956,1.0
porous_3_c,forward,2,0.997886167499,2.18371126096
porous_3_c,forward,3,0.999902514053,3.2888323293
porous_3_c,forward,4,0.999995512782,4.38592555072
porous_3_c,forward,5,0.999999793474,5.48245387582
porous_3_c,forward,6,0.999999990495,6.57894724335
porous_3_c,forward,7,0.999999999563,7.67543858978
porous_3_c,forward,8,0.99999999998,8.77192982421
porous_3_c,forward,9,0.999999999999,9.86842105261
porous_3_c,forward,10,1.0,10.9649122807
porous_3_c,none,1,0.794,1.0
porous_3_c,none,2,0.936933027381,2.9723335196
porous_3_c,none,3,0.982835894979,4.92689688754
porous_3_c,none,4,0.995489511701,6.7413539007
porous_3_c,none,5,0.998825850592,8.4834328332
porous_3_c,none,6,0.999695106705,10.1978593205
porous_3_c,none,7,0.999920878837,11.9028780675
porous_3_c,none,8,0.99997947114,13.6048835684
porous_3_c,none,9,0.999994673792,15.3059594018
porous_3_c,none,10,0.999998618132,17.0067557188
porous_3_c,reverse,1,0.9508,1.0
porous_3_c,reverse,2,0.997329512619,2.20643084569
porous_3_c,reverse,3,0.999861462413,3.32649597879
porous_3_c,reverse,4,0.999992830306,4.43649361408
porous_3_c,reverse,5,0.999999628995,5.54569242453
porous_3_c,reverse,6,0.999999980802,6.65483559186
porous_3_c,reverse,7,0.999999999007,7.76397513985
porous_3_c,reverse,8,0.999999999949,8.87311446226
porous_3_c,reverse,9,0.999999999997,9.98225377102
porous_3_c,reverse,10,1.0,11.091393079
porous_3_b,forward,1,1.0,1.0
porous_3_b,forward,2,1.0,2.0
porous_3_b,forward,3,1.0,3.0
porous_3_b,forward,4,1.0,4.0
porous_3_b,forward,5,1.0,5.0
porous_3_b,forward,6,1.0,6.0
porous_3_b,forward,7,1.0,7.0
porous_3_b,forward,8,1.0,8.0
porous_3_b,forward,9,1.0,9.0
porous_3_b,forward,10,1.0,10.0
porous_3_b,none,1,0.9998,1.0
porous_3_b,none,2,0.999999959984,2.00080016
porous_3_b,none,3,0.999999999992,3.00120048014
porous_3_b,none,4,1.0,4.00160064026
porous_3_b,none,5,1.0,5.00200080032
porous_3_b,none,6,1.0,6.00240096038
porous_3_b,none,7,1.0,7.00280112045
porous_3_b,none,8,1.0,8.00320128051
porous_3_b,none,9,1.0,9.00360144058
porous_3_b,none,10,1.0,10.0040016006
porous_3_b,reverse,1,0.9994,1.0
porous_3_b,reverse,2,0.999999639568,2.00240144
porous_3_b,reverse,3,0.999999999784,3.00360432389
porous_3_b,reverse,4,1.0,4.00480576692
porous_3_b,reverse,5,1.0,5.00600720865
porous_3_b,reverse,6,1.0,6.00720865038
porous_3_b,reverse,7,1.0,7.00841009211
porous_3_b,reverse,8,1.0,8.00961153384
porous_3_b,reverse,9,1.0,9.01081297557
porous_3_b,reverse,10,1.0,10.0120144173
porous_3_a,forward,1,1.0,1.00020004001
porous_3_a,forward,2,1.0,2.00040008002
porous_3_a,forward,3,1.0,3.00060012002
porous_3_a,forward,4,1.0,4.00080016003
porous_3_a,forward,5,1.0,5.00100020004
porous_3_a,forward,6,1.0,6.00120024005
porous_3_a,forward,7,1.0,7.00140028006
porous_3_a,forward,8,1.0,8.00160032006
porous_3_a,forward,9,1.0,9.00180036007
porous_3_a,forward,10,1.0,10.0020004001
porous_3_a,none,1,1.0,1.0
porous_3_a,none,2,1.0,2.0
porous_3_a,none,3,1.0,3.0
porous_3_a,none,4,1.0,4.0
porous_3_a,none,5,1.0,5.0
porous_3_a,none,6,1.0,6.0
porous_3_a,none,7,1.0,7.0
porous_3_a,none,8,1.0,8.0
porous_3_a,none,9,1.0,9.0
porous_3_a,none,10,1.0,10.0
porous_3_a,reverse,1,0.9998,1.0
porous_3_a,reverse,2,0.999999959984,2.00080016
porous_3_a,reverse,3,0.999999999992,3.00120048014
porous_3_a,reverse,4,1.0,4.00160064026
porous_3_a,reverse,5,1.0,5.00200080032
porous_3_a,reverse,6,1.0,6.00240096038
porous_3_a,reverse,7,1.0,7.00280112045
porous_3_a,reverse,8,1.0,8.00320128051
porous_3_a,reverse,9,1.0,9.00360144058
porous_3_a,reverse,10,1.0,10.0040016006
regular_60,forward,1,0.666128381106,1.00928542592
regular_60,forward,2,0.799224055455,3.63577224125
regular_60,forward,3,0.888169434899,7.07477706377
regular_60,forward,4,0.940637967059,10.7080915446
regular_60,forward,5,0.969339191763,14.2569620827
regular_60,forward,6,0.98439376132,17.6571237419
regular_60,forward,7,0.992116598008,20.9284093928
regular_60,forward,8,0.996033145115,24.1085368221
regular_60,forward,9,0.998007822488,27.2300753487
regular_60,forward,10,0.99900050331,30.3159479532
regular_60,none,1,0.661903803582,1.00623867981
regular_60,none,2,0.793077980437,3.64298297622
regular_60,none,3,0.882401337478,7.12991928175
regular_60,none,4,0.936264665911,10.845610091
regular_60,none,5,0.966396658854,14.4933703808
regular_60,none,6,0.982548749335,17.9943598261
regular_60,none,7,0.9910092573,21.3614965886
regular_60,none,8,0.9953872984,24.6308165768
regular_60,none,9,0.997638532955,27.8355922722
regular_60,none,10,0.998792382761,31.0001480896
regular_69,forward,1,0.648393574297,1.00401606426
regular_69,forward,2,0.772761594973,3.69095527704
regular_69,forward,3,0.862469765717,7.35730241644
regular_69,forward,4,0.92041080491,11.3778296322
regular_69,forward,5,0.955209182008,15.3994987147
regular_69,forward,6,0.975202749823,19.2910453243
regular_69,forward,7,0.986398737724,23.0364760762
regular_69,forward,8,0.992578195011,26.6618779438
regular_69,forward,9,0.995961635465,30.2006408605
regular_69,forward,10,0.997806047894,33.6810587209
regular_69,none,1,0.499698855651,1.00381449504
regular_69,none,2,0.499397711521,4.01525652386
regular_69,none,3,0.499096567828,9.03432171645
regular_69,none,4,0.498795424791,16.0610027905
regular_69,none,5,0.498494282627,25.0952895502
regular_69,none,6,0.498193141556,36.1371688869
regular_69,none,7,0.497892001795,49.1866247788
regular_69,none,8,0.497590863564,64.2436382918
regular_69,none,9,0.497289727081,81.3081875783
regular_69,none,10,0.496988592564,100.380247878
regular_68,forward,1,0.828365673135,1.00020004001
regular_68,forward,2,0.95883682914,2.79522893171
regular_68,forward,3,0.991183419029,4.48842600392
regular_68,forward,4,0.998160378164,6.06957512231
regular_68,forward,5,0.999618280386,7.60917271376
regular_68,forward,6,0.999920885155,9.13653765132
regular_68,forward,7,0.999983606666,10.6606312722
regular_68,forward,8,0.999996603317,12.1838952986
regular_68,forward,9,0.999999296218,13.706956034
regular_68,forward,10,0.999999854179,15.2299681443
regular_68,none,1,0.695678271309,1.00040016006
regular_68,none,2,0.83937750339,3.47011762157
regular_68,none,3,0.92275670692,6.48399857239
regular_68,none,4,0.964675239579,9.50256113659
regular_68,none,5,0.984234019361,12.3781702291
regular_68,none,6,0.99304151739,15.1239729261
regular_68,none,7,0.996944076622,17.7842972206
regular_68,none,8,0.998660896233,20.3951286803
regular_68,none,9,0.999413772698,22.9791613205
regular_68,none,10,0.99974347257,25.5492572888
regular_55,forward,1,0.663765182186,1.01214574899
regular_55,forward,2,0.795798268077,3.65634447561
regular_55,forward,3,0.884969513351,7.13787725619
regular_55,forward,4,0.938224051119,10.8337219065
regular_55,forward,5,0.967723073376,14.4537414517
regular_55,forward,6,0.983385281085,17.9252885446
regular_55,forward,7,0.99151412915,21.2645173303
regular_55,forward,8,0.995683348672,24.5084474003
regular_55,forward,9,0.997808703073,27.690224522
regular_55,forward,10,0.998888781934,30.8336700824
regular_55,none,1,0.611055276382,1.00502512563
regular_55,none,2,0.711668299858,3.83110044991
regular_55,none,3,0.79498670602,8.00868885123
regular_55,none,4,0.858998997633,12.9954388283
regular_55,none,5,0.90540270531,18.3440138149
regular_55,none,6,0.93764345543,23.7634455437
regular_55,none,7,0.959388753174,29.1015499748
regular_55,none,8,0.973763107105,34.2995914646
regular_55,none,9,0.983139073753,39.3506937898
regular_55,none,10,0.989201618279,44.2716396633
porous_5_a,forward,1,0.999362922064,1.06179655978
porous_5_a,forward,2,0.999999593614,2.126300632
porous_5_a,forward,3,0.999999999741,3.18945353864
porous_5_a,forward,4,1.0,4.25260472039
porous_5_a,forward,5,1.0,5.31575590049
porous_5_a,forward,6,1.0,6.37890708059
porous_5_a,forward,7,1.0,7.44205826068
porous_5_a,forward,8,1.0,8.50520944078
porous_5_a,forward,9,1.0,9.56836062088
porous_5_a,forward,10,1.0,10.631511801
porous_5_a,none,1,1.0,1.09649122807
porous_5_a,none,2,1.0,2.19298245614
porous_5_a,none,3,1.0,3.28947368421
porous_5_a,none,4,1.0,4.38596491228
porous_5_a,none,5,1.0,5.48245614035
porous_5_a,none,6,1.0,6.57894736842
porous_5_a,none,7,1.0,7.67543859649
porous_5_a,none,8,1.0,8.77192982456
porous_5_a,none,9,1.0,9.86842105263
porous_5_a,none,10,1.0,10.9649122807
porous_5_a,reverse,1,1.0,1.13895216401
porous_5_a,reverse,2,1.0,2.27790432802
porous_5_a,reverse,3,1.0,3.41685649203
porous_5_a,reverse,4,1.0,4.55580865604
porous_5_a,reverse,5,1.0,5.69476082005
porous_5_a,reverse,6,1.0,6.83371298405
porous_5_a,reverse,7,1.0,7.97266514806
porous_5_a,reverse,8,1.0,9.11161731207
porous_5_a,reverse,9,1.0,10.2505694761
porous_5_a,reverse,10,1.0,11.3895216401
porous_5_c,forward,1,0.778001611604,1.00725221595
porous_5_c,forward,2,0.924708892704,3.07760067177
porous_5_c,forward,3,0.977294379422,5.18798238503
porous_5_c,forward,4,0.993414213165,7.15093062558
porous_5_c,forward,5,0.998111896239,9.02376623622
porous_5_c,forward,6,0.999460512246,10.8578372227
porous_5_c,forward,7,0.999846000827,12.6772536442
porous_5_c,forward,8,0.999956052364,14.4914797787
porous_5_c,forward,9,0.999987459395,16.3039388933
porous_5_c,forward,10,0.999996421577,18.115812376
porous_5_c,none,1,0.619675456389,1.01419878296
porous_5_c,none,2,0.726381759951,3.83697898223
porous_5_c,none,3,0.812221925542,7.93784556462
porous_5_c,none,4,0.875738980816,12.7369146039
porous_5_c,none,5,0.919890092746,17.7919530825
porous_5_c,none,6,0.949262765574,22.843869436
porous_5_c,none,7,0.968237668303,27.7768108315
porous_5_c,none,8,0.980263805019,32.5602579674
porous_5_c,none,9,0.987793901843,37.2046196321
porous_5_c,none,10,0.992473045419,41.7350038491
porous_5_c,reverse,1,0.456424807458,1.01337657073
porous_5_c,reverse,2,0.413506549078,4.02295120569
porous_5_c,reverse,3,0.371863131956,8.93978149147
porous_5_c,reverse,4,0.332039234736,15.6242572339
porous_5_c,reverse,5,0.294480759909,23.8975860571
porous_5_c,reverse,6,0.259520078049,33.5553379467
porous_5_c,reverse,7,0.227372303227,44.3812529631
porous_5_c,reverse,8,0.19814120445,56.1597759163
porous_5_c,reverse,9,0.17183229967,68.6862628598
porous_5_c,reverse,10,0.148370285619,81.7743521816
porous_5_b,forward,1,0.978624338624,1.0582010582
porous_5_b,forward,2,0.999523130062,2.20881331002
porous_5_b,forward,3,0.999989579079,3.31631381215
porous_5_b,forward,4,0.999999772378,4.42184189589
porous_5_b,forward,5,0.999999995028,5.52730483118
porous_5_b,forward,6,0.999999999891,6.63276586192
porous_5_b,forward,7,0.999999999998,7.73822684056
porous_5_b,forward,8,1.0,8.84368781782
porous_5_b,forward,9,1.0,9.94914879505
porous_5_b,forward,10,1.0,11.0546097723
porous_5_b,none,1,0.973840404485,1.09914266872
porous_5_b,none,2,0.999278937012,2.3163021898
porous_5_b,none,3,0.999980616987,3.47933623512
porous_5_b,none,4,0.999999479318,4.63928999599
porous_5_b,none,5,0.999999986013,5.79911837176
porous_5_b,none,6,0.999999999624,6.95894223555
porous_5_b,none,7,0.99999999999,8.11876594741
porous_5_b,none,8,1.0,9.27858965437
porous_5_b,none,9,1.0,10.4384133612
porous_5_b,none,10,1.0,11.598237068
porous_5_b,reverse,1,0.958983504235,1.11457868926
porous_5_b,reverse,2,0.998173998682,2.41949489404
porous_5_b,reverse,3,0.999921763706,3.64197496629
porous_5_b,reverse,4,0.99999665352,4.85669406042
porous_5_b,reverse,5,0.999999856868,6.07090646998
porous_5_b,reverse,6,0.999999993878,7.28508976024
porous_5_b,reverse,7,0.999999999738,8.49927148656
porous_5_b,reverse,8,0.999999999989,9.71345313237
porous_5_b,reverse,9,1.0,10.9276347742
porous_5_b,reverse,10,1.0,12.1418164157
regular_89,forward,1,0.515903180636,1.00020004001
regular_89,forward,2,0.531774217057,3.99675686247
regular_89,forward,3,0.547581224407,8.97758951072
regular_89,forward,4,0.56329283212,15.9227250616
regular_89,forward,5,0.578878430104,24.8045377686
regular_89,forward,6,0.594308402141,35.5880762795
regular_89,forward,7,0.609554342806,48.2314716755
regular_89,forward,8,0.624589254695,62.6864174566
regular_89,forward,9,0.63938772327,78.898711285
regular_89,forward,10,0.65392606724,96.808847321
regular_89,none,1,0.3866,1.0
regular_89,none,2,0.284295461805,3.80431284295
regular_89,none,3,0.20022638504,7.93051891429
regular_89,none,4,0.136283567737,12.8295037835
regular_89,none,5,0.0904515907075,18.0576900041
regular_89,none,6,0.0589803263778,23.3343742657
regular_89,none,7,0.0380015169787,28.5184248779
regular_89,none,8,0.0242920664611,33.5596425777
regular_89,none,9,0.0154490191529,38.4564270514
regular_89,none,10,0.00979279945039,43.2281481966
regular_88,forward,1,0.286573146293,1.00200400802
regular_88,forward,2,0.138933994633,3.39029113021
regular_88,forward,3,0.060867437379,6.18496567072
regular_88,forward,4,0.0253736136579,8.9131715745
regular_88,forward,5,0.010349327296,11.4941472466
regular_88,forward,6,0.00418307585345,13.9666739196
regular_88,forward,7,0.00168449641908,16.3765658454
regular_88,forward,8,0.000677320249725,18.7539034648
regular_88,forward,9,0.000272179951961,21.115260002
regular_88,forward,10,0.000109348518364,23.4690446705
regular_88,none,1,0.127393670631,1.00786131828
regular_88,none,2,0.0208689128049,2.59199938975
regular_88,none,3,0.00310198154836,4.03217218111
regular_88,none,4,0.000454067821679,5.40487889833
regular_88,none,5,6.63160515846e-05,6.76134276371
regular_88,none,6,9.68217102879e-06,8.11453044894
regular_88,none,7,1.41353261436e-06,9.46710875107
regular_88,none,8,2.06364908918e-07,10.8195789805
regular_88,none,9,3.012766122e-08,12.1720306434
regular_88,none,10,4.3984020284e-09,13.5244791886
regular_81,forward,1,0.986527247135,1.00542931832
regular_81,forward,2,0.999813528044,2.0657719696
regular_81,forward,3,0.999997452931,3.09979822028
regular_81,forward,4,0.999999965215,4.13308506068
regular_81,forward,5,0.999999999525,5.16635668036
regular_81,forward,6,0.999999999994,6.19962802224
regular_81,forward,7,1.0,7.23289935937
regular_81,forward,8,1.0,8.26617069642
regular_81,forward,9,1.0,9.29944203348
regular_81,forward,10,1.0,10.3327133705
regular_81,none,1,0.979191919192,1.0101010101
regular_81,none,2,0.999548630366,2.10602289362
regular_81,none,3,0.99999040404,3.1618280188
regular_81,none,4,0.999999796081,4.21584988264
regular_81,none,5,0.999999995667,5.26981445686
regular_81,none,6,0.999999999908,6.32377740187
regular_81,none,7,0.999999999998,7.37774030351
regular_81,none,8,1.0,8.43170320405
regular_81,none,9,1.0,9.48566610455
regular_81,none,10,1.0,10.5396290051
regular_80,forward,1,0.583916783357,1.00020004001
regular_80,forward,2,0.663235530956,3.89119263303
regular_80,forward,3,0.734313614644,8.37831756771
regular_80,forward,4,0.795026181853,14.065610577
regular_80,forward,5,0.844797467614,20.5481208351
regular_80,forward,6,0.884243045397,27.4786444861
regular_80,forward,7,0.914675864027,34.5975095136
regular_80,forward,8,0.937671774445,41.7327079328
regular_80,forward,9,0.954776429403,48.7841223436
regular_80,forward,10,0.967350519969,55.7032800916
regular_80,none,1,0.23724744949,1.00020004001
regular_80,none,2,0.0882123650056,3.13504099729
regular_80,none,3,0.0292130943289,5.37632553107
regular_80,none,4,0.00927311156816,7.47205007129
regular_80,none,5,0.00290286532028,9.46130823524
regular_80,none,6,0.000904720038954,11.3992070033
regular_80,none,7,0.000281580697329,13.3156792353
regular_80,none,8,8.76001851516e-05,15.2238264123
regular_80,none,9,2.72489090647e-05,17.1288723252
regular_80,none,10,8.47569180834e-06,19.032794987
regular_83,forward,1,0.227409941638,1.00623867981
regular_83,forward,2,0.0797323928878,3.10275088307
regular_83,forward,3,0.0248681978812,5.26170323498
regular_83,forward,4,0.00745063760696,7.27278497443
regular_83,forward,5,0.00220466762599,9.1878060608
regular_83,forward,6,0.000649949519372,11.0598017825
regular_83,forward,7,0.000191398790121,12.9149509357
regular_83,forward,8,5.6345362821e-05,14.7639322152
regular_83,forward,9,1.65857753669e-05,16.6107446586
regular_83,forward,10,4.88203842637e-06,18.4568149857
regular_83,none,1,0.388140703518,1.00502512563
regular_83,none,2,0.286944820645,3.82848480422
regular_83,none,3,0.203363526184,7.99559228615
regular_83,none,4,0.139369360192,12.9606698943
regular_83,none,5,0.0931579218707,18.2768229169
regular_83,none,6,0.0611798167475,23.6560745689
regular_83,none,7,0.0396982269742,28.9497970456
regular_83,none,8,0.0255539938192,34.102138809
regular_83,none,9,0.0163633912661,39.1080815688
regular_83,none,10,0.0104428047441,43.9853724399
regular_82,forward,1,0.971948608137,1.07066381156
regular_82,forward,2,0.999167736922,2.26482639257
regular_82,forward,3,0.99997596064,3.40274020399
regular_82,forward,4,0.999999306184,4.5371987857
regular_82,forward,5,0.999999979976,5.67150612495
regular_82,forward,6,0.999999999422,6.80580761464
